sector0_superlayer1_layer2_paddle7  |         ahdc_mother  |ATOFpaddle7 sector0 superlayer1 layer2  |                 0.0000*mm   0.0000*mm -69.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -16.757934*mm      78.331819*mm     -20.921875*mm      97.921618*mm     -30.841934*mm      95.263547*mm     -24.653113*mm      76.216313*mm     -16.757934*mm      78.331819*mm     -20.921875*mm      97.921618*mm     -30.841934*mm      95.263547*mm     -24.653113*mm      76.216313*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 0 superlayer manual 1 layer manual 2 paddle manual 7 order manual 0 
sector0_superlayer1_layer2_paddle8  |         ahdc_mother  |ATOFpaddle8 sector0 superlayer1 layer2  |                 0.0000*mm   0.0000*mm -41.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -16.757934*mm      78.331819*mm     -20.921875*mm      97.921618*mm     -30.841934*mm      95.263547*mm     -24.653113*mm      76.216313*mm     -16.757934*mm      78.331819*mm     -20.921875*mm      97.921618*mm     -30.841934*mm      95.263547*mm     -24.653113*mm      76.216313*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 0 superlayer manual 1 layer manual 2 paddle manual 8 order manual 0 
sector0_superlayer1_layer2_paddle9  |         ahdc_mother  |ATOFpaddle9 sector0 superlayer1 layer2  |                 0.0000*mm   0.0000*mm -13.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -16.757934*mm      78.331819*mm     -20.921875*mm      97.921618*mm     -30.841934*mm      95.263547*mm     -24.653113*mm      76.216313*mm     -16.757934*mm      78.331819*mm     -20.921875*mm      97.921618*mm     -30.841934*mm      95.263547*mm     -24.653113*mm      76.216313*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 0 superlayer manual 1 layer manual 2 paddle manual 9 order manual 0 
sector0_superlayer1_layer3_paddle0  |         ahdc_mother  |ATOFpaddle0 sector0 superlayer1 layer3  |                0.0000*mm   0.0000*mm -265.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 0 superlayer manual 1 layer manual 3 paddle manual 0 order manual 0 
sector0_superlayer1_layer3_paddle1  |         ahdc_mother  |ATOFpaddle1 sector0 superlayer1 layer3  |                0.0000*mm   0.0000*mm -237.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 0 superlayer manual 1 layer manual 3 paddle manual 1 order manual 0 
sector0_superlayer1_layer3_paddle2  |         ahdc_mother  |ATOFpaddle2 sector0 superlayer1 layer3  |                0.0000*mm   0.0000*mm -209.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 0 superlayer manual 1 layer manual 3 paddle manual 2 order manual 0 
sector0_superlayer1_layer3_paddle3  |         ahdc_mother  |ATOFpaddle3 sector0 superlayer1 layer3  |                0.0000*mm   0.0000*mm -181.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 0 superlayer manual 1 layer manual 3 paddle manual 3 order manual 0 
sector0_superlayer1_layer3_paddle4  |         ahdc_mother  |ATOFpaddle4 sector0 superlayer1 layer3  |                0.0000*mm   0.0000*mm -153.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 0 superlayer manual 1 layer manual 3 paddle manual 4 order manual 0 
sector0_superlayer1_layer3_paddle5  |         ahdc_mother  |ATOFpaddle5 sector0 superlayer1 layer3  |                0.0000*mm   0.0000*mm -125.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 0 superlayer manual 1 layer manual 3 paddle manual 5 order manual 0 
sector0_superlayer1_layer3_paddle6  |         ahdc_mother  |ATOFpaddle6 sector0 superlayer1 layer3  |                 0.0000*mm   0.0000*mm -97.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 0 superlayer manual 1 layer manual 3 paddle manual 6 order manual 0 
sector0_superlayer1_layer3_paddle7  |         ahdc_mother  |ATOFpaddle7 sector0 superlayer1 layer3  |                 0.0000*mm   0.0000*mm -69.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 0 superlayer manual 1 layer manual 3 paddle manual 7 order manual 0 
sector0_superlayer1_layer3_paddle8  |         ahdc_mother  |ATOFpaddle8 sector0 superlayer1 layer3  |                 0.0000*mm   0.0000*mm -41.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 0 superlayer manual 1 layer manual 3 paddle manual 8 order manual 0 
sector0_superlayer1_layer3_paddle9  |         ahdc_mother  |ATOFpaddle9 sector0 superlayer1 layer3  |                 0.0000*mm   0.0000*mm -13.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm     -24.854037*mm      76.151028*mm     -31.042859*mm      95.198262*mm     -40.630730*mm      91.517823*mm     -32.484834*mm      73.221840*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 0 superlayer manual 1 layer manual 3 paddle manual 9 order manual 0 
sector1_superlayer0_layer0_paddle10  |         ahdc_mother  |ATOFpaddle10 sector1 superlayer0 layer0  |                0.0000*mm   0.0000*mm -139.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | ff11aa   |       G4GenericTrap  |139.8500*mm     -31.455951*mm      70.391513*mm     -32.677834*mm      73.135911*mm     -39.960646*mm      69.425133*mm     -38.458586*mm      66.823492*mm     -31.455951*mm      70.391513*mm     -32.677834*mm      73.135911*mm     -39.960646*mm      69.425133*mm     -38.458586*mm      66.823492*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 0 layer manual 0 paddle manual 10 order manual 0 
sector1_superlayer0_layer1_paddle10  |         ahdc_mother  |ATOFpaddle10 sector1 superlayer0 layer1  |                0.0000*mm   0.0000*mm -139.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | ff11aa   |       G4GenericTrap  |139.8500*mm     -38.641549*mm      66.717858*mm     -40.143606*mm      69.319501*mm     -46.998639*mm      64.867790*mm     -45.232862*mm      62.437409*mm     -38.641549*mm      66.717858*mm     -40.143606*mm      69.319501*mm     -46.998639*mm      64.867790*mm     -45.232862*mm      62.437409*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 0 layer manual 1 paddle manual 10 order manual 0 
sector1_superlayer0_layer2_paddle10  |         ahdc_mother  |ATOFpaddle10 sector1 superlayer0 layer2  |                0.0000*mm   0.0000*mm -139.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | ff11aa   |       G4GenericTrap  |139.8500*mm     -45.403782*mm      62.313229*mm     -47.169556*mm      64.743612*mm     -53.521706*mm      59.599742*mm     -51.511558*mm      57.367249*mm     -45.403782*mm      62.313229*mm     -47.169556*mm      64.743612*mm     -53.521706*mm      59.599742*mm     -51.511558*mm      57.367249*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 0 layer manual 2 paddle manual 10 order manual 0 
sector1_superlayer0_layer3_paddle10  |         ahdc_mother  |ATOFpaddle10 sector1 superlayer0 layer3  |                0.0000*mm   0.0000*mm -139.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | ff11aa   |       G4GenericTrap  |139.8500*mm     -51.668561*mm      57.225883*mm     -53.678707*mm      59.458378*mm     -59.458378*mm      53.678707*mm     -57.225883*mm      51.668561*mm     -51.668561*mm      57.225883*mm     -53.678707*mm      59.458378*mm     -59.458378*mm      53.678707*mm     -57.225883*mm      51.668561*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 0 layer manual 3 paddle manual 10 order manual 0 
sector1_superlayer1_layer0_paddle0  |         ahdc_mother  |ATOFpaddle0 sector1 superlayer1 layer0  |                0.0000*mm   0.0000*mm -265.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 1 layer manual 0 paddle manual 0 order manual 0 
sector1_superlayer1_layer0_paddle1  |         ahdc_mother  |ATOFpaddle1 sector1 superlayer1 layer0  |                0.0000*mm   0.0000*mm -237.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 1 layer manual 0 paddle manual 1 order manual 0 
sector1_superlayer1_layer0_paddle2  |         ahdc_mother  |ATOFpaddle2 sector1 superlayer1 layer0  |                0.0000*mm   0.0000*mm -209.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 1 layer manual 0 paddle manual 2 order manual 0 
sector1_superlayer1_layer0_paddle3  |         ahdc_mother  |ATOFpaddle3 sector1 superlayer1 layer0  |                0.0000*mm   0.0000*mm -181.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 1 layer manual 0 paddle manual 3 order manual 0 
sector1_superlayer1_layer0_paddle4  |         ahdc_mother  |ATOFpaddle4 sector1 superlayer1 layer0  |                0.0000*mm   0.0000*mm -153.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 1 layer manual 0 paddle manual 4 order manual 0 
sector1_superlayer1_layer0_paddle5  |         ahdc_mother  |ATOFpaddle5 sector1 superlayer1 layer0  |                0.0000*mm   0.0000*mm -125.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 1 layer manual 0 paddle manual 5 order manual 0 
sector1_superlayer1_layer0_paddle6  |         ahdc_mother  |ATOFpaddle6 sector1 superlayer1 layer0  |                 0.0000*mm   0.0000*mm -97.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 1 layer manual 0 paddle manual 6 order manual 0 
sector1_superlayer1_layer0_paddle7  |         ahdc_mother  |ATOFpaddle7 sector1 superlayer1 layer0  |                 0.0000*mm   0.0000*mm -69.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 1 layer manual 0 paddle manual 7 order manual 0 
sector1_superlayer1_layer0_paddle8  |         ahdc_mother  |ATOFpaddle8 sector1 superlayer1 layer0  |                 0.0000*mm   0.0000*mm -41.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 1 layer manual 0 paddle manual 8 order manual 0 
sector1_superlayer1_layer0_paddle9  |         ahdc_mother  |ATOFpaddle9 sector1 superlayer1 layer0  |                 0.0000*mm   0.0000*mm -13.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm     -32.677834*mm      73.135911*mm     -40.823731*mm      91.431894*mm     -49.974368*mm      86.769411*mm     -39.960646*mm      69.425133*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 1 layer manual 0 paddle manual 9 order manual 0 
sector1_superlayer1_layer1_paddle0  |         ahdc_mother  |ATOFpaddle0 sector1 superlayer1 layer1  |                0.0000*mm   0.0000*mm -265.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -40.143606*mm      69.319501*mm     -50.157330*mm      86.663778*mm     -58.770477*mm      81.070335*mm     -46.998639*mm      64.867790*mm     -40.143606*mm      69.319501*mm     -50.157330*mm      86.663778*mm     -58.770477*mm      81.070335*mm     -46.998639*mm      64.867790*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 1 layer manual 1 paddle manual 0 order manual 0 
sector1_superlayer1_layer1_paddle1  |         ahdc_mother  |ATOFpaddle1 sector1 superlayer1 layer1  |                0.0000*mm   0.0000*mm -237.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -40.143606*mm      69.319501*mm     -50.157330*mm      86.663778*mm     -58.770477*mm      81.070335*mm     -46.998639*mm      64.867790*mm     -40.143606*mm      69.319501*mm     -50.157330*mm      86.663778*mm     -58.770477*mm      81.070335*mm     -46.998639*mm      64.867790*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 1 superlayer manual 1 layer manual 1 paddle manual 1 order manual 0 
