       mucal_112_134  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm 19.375*cm 65.9587902*cm  |     16.3698353*deg 12.5846635*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_135  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm 20.925*cm 65.4299907*cm  |      17.7346647*deg 12.683094*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_136  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm 22.475*cm 64.8880205*cm  |       19.1043429*deg 12.78556*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_137  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm 24.025*cm 64.3346776*cm  |     20.4775323*deg 12.8918693*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_138  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm 25.575*cm 63.7714756*cm  |     21.8528273*deg 13.0018721*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_139  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm 27.125*cm 63.1996916*cm  |     23.2287741*deg 13.1154543*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_140  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm 28.675*cm 62.6204061*cm  |     24.6038876*deg 13.2325321*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_102  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |               -13.175*cm -30.225*cm 62.3089829*cm  |    -25.8772139*deg 11.9391194*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_103  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |               -13.175*cm -28.675*cm 62.9069033*cm  |     -24.505032*deg 11.8288517*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_104  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |               -13.175*cm -27.125*cm 63.4992048*cm  |     -23.130754*deg 11.7215824*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_105  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |               -13.175*cm -25.575*cm 64.0850662*cm  |     -21.755901*deg 11.6173502*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_106  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |               -13.175*cm -24.025*cm 64.6635099*cm  |    -20.3819827*deg 11.5162163*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_107  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |               -13.175*cm -22.475*cm 65.2333669*cm  |    -19.0104824*deg 11.4182681*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_108  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |               -13.175*cm -20.925*cm 65.7932323*cm  |    -17.6428406*deg 11.3236255*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_109  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |               -13.175*cm -19.375*cm 66.3414111*cm  |    -16.2804368*deg 11.2324469*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_110  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |               -13.175*cm -17.825*cm 66.8758514*cm  |    -14.9245698*deg 11.1449384*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_111  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |               -13.175*cm -16.275*cm 67.3940638*cm  |    -13.5764332*deg 11.0613631*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_112  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |               -13.175*cm -14.725*cm 67.8930265*cm  |    -12.2370877*deg 10.9820539*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_113  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |               -13.175*cm -13.175*cm 68.3690793*cm  |    -10.9074264*deg 10.9074264*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_114  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |               -13.175*cm -11.625*cm 68.8178147*cm  |     -9.5881318*deg 10.8379929*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_115  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |               -13.175*cm -10.075*cm 69.2339842*cm  |     -8.2796226*deg 10.7743746*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_116  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |                -13.175*cm -8.525*cm 69.6114543*cm  |      -6.9819887*deg 10.717307*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_117  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |                -13.175*cm -6.975*cm 69.9432652*cm  |     -5.6949177*deg 10.6676337*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_118  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |                 -13.175*cm -5.425*cm 70.221864*cm  |     -4.4176188*deg 10.6262765*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_119  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |                -13.175*cm -3.875*cm 70.4395828*cm  |     -3.1487635*deg 10.5941768*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_120  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |                -13.175*cm -2.325*cm 70.5893844*cm  |      -1.886467*deg 10.5722017*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_121  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |                -13.175*cm -0.775*cm 70.6657937*cm  |     -0.6283443*deg 10.5610275*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_122  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |                 -13.175*cm 0.775*cm 70.6657937*cm  |      0.6283443*deg 10.5610275*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_123  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |                 -13.175*cm 2.325*cm 70.5893844*cm  |       1.886467*deg 10.5722017*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_124  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |                 -13.175*cm 3.875*cm 70.4395828*cm  |      3.1487635*deg 10.5941768*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_125  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |                  -13.175*cm 5.425*cm 70.221864*cm  |      4.4176188*deg 10.6262765*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_126  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |                 -13.175*cm 6.975*cm 69.9432652*cm  |      5.6949177*deg 10.6676337*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_113_127  |         mucalVolume  |paddle 113 - Panel 1B - Sector 1  |                 -13.175*cm 8.525*cm 69.6114543*cm  |       6.9819887*deg 10.717307*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
