sector14_superlayer1_layer0_paddle2 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm  | 14 1 0 2
sector14_superlayer1_layer0_paddle3 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm  | 14 1 0 3
sector14_superlayer1_layer0_paddle4 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm  | 14 1 0 4
sector14_superlayer1_layer0_paddle5 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm  | 14 1 0 5
sector14_superlayer1_layer0_paddle6 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm  | 14 1 0 6
sector14_superlayer1_layer0_paddle7 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm  | 14 1 0 7
sector14_superlayer1_layer0_paddle8 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm  | 14 1 0 8
sector14_superlayer1_layer0_paddle9 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm      32.484834*mm      73.221840*mm      40.630730*mm      91.517823*mm      31.042859*mm      95.198262*mm      24.854037*mm      76.151028*mm  | 14 1 0 9
sector14_superlayer1_layer1_paddle0 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm  | 14 1 1 0
sector14_superlayer1_layer1_paddle1 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm  | 14 1 1 1
sector14_superlayer1_layer1_paddle2 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm  | 14 1 1 2
sector14_superlayer1_layer1_paddle3 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm  | 14 1 1 3
sector14_superlayer1_layer1_paddle4 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm  | 14 1 1 4
sector14_superlayer1_layer1_paddle5 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm  | 14 1 1 5
sector14_superlayer1_layer1_paddle6 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm  | 14 1 1 6
sector14_superlayer1_layer1_paddle7 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm  | 14 1 1 7
sector14_superlayer1_layer1_paddle8 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm  | 14 1 1 8
sector14_superlayer1_layer1_paddle9 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm      24.653113*mm      76.216313*mm      30.841934*mm      95.263547*mm      20.921875*mm      97.921618*mm      16.757934*mm      78.331819*mm  | 14 1 1 9
sector14_superlayer1_layer2_paddle0 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm  | 14 1 2 0
sector14_superlayer1_layer2_paddle1 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm  | 14 1 2 1
sector14_superlayer1_layer2_paddle2 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm  | 14 1 2 2
sector14_superlayer1_layer2_paddle3 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm  | 14 1 2 3
sector14_superlayer1_layer2_paddle4 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm  | 14 1 2 4
sector14_superlayer1_layer2_paddle5 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm  | 14 1 2 5
sector14_superlayer1_layer2_paddle6 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm  | 14 1 2 6
sector14_superlayer1_layer2_paddle7 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm  | 14 1 2 7
sector14_superlayer1_layer2_paddle8 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm  | 14 1 2 8
sector14_superlayer1_layer2_paddle9 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm      16.551286*mm      78.375744*mm      20.715226*mm      97.965543*mm      10.571667*mm      99.572125*mm       8.478228*mm      79.654391*mm  | 14 1 2 9
sector14_superlayer1_layer3_paddle0 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm  | 14 1 3 0
sector14_superlayer1_layer3_paddle1 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm  | 14 1 3 1
sector14_superlayer1_layer3_paddle2 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm  | 14 1 3 2
sector14_superlayer1_layer3_paddle3 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm  | 14 1 3 3
sector14_superlayer1_layer3_paddle4 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm  | 14 1 3 4
sector14_superlayer1_layer3_paddle5 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm  | 14 1 3 5
sector14_superlayer1_layer3_paddle6 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm  | 14 1 3 6
sector14_superlayer1_layer3_paddle7 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm  | 14 1 3 7
sector14_superlayer1_layer3_paddle8 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm  | 14 1 3 8
sector14_superlayer1_layer3_paddle9 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm       8.268121*mm      79.676474*mm      10.361558*mm      99.594208*mm       0.105633*mm     100.131699*mm       0.105632*mm      80.104252*mm  | 14 1 3 9
